132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,-167.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,-170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,-172.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,-175.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,-177.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,180.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,177.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,175.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,172.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,167.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,165.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,162.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,160.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,157.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,155.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,152.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,150.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,147.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,145.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,142.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
132.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6614.393555,5764.780273,3244.872070,108.110786,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6963.879883,5743.360352,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6613.959473,5763.843262,3245.673828,108.748528,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6962.936523,5744.151855,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6613.069824,5761.919922,3247.320557,110.089256,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6961.000000,5745.776855,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6611.318359,5758.130371,3250.569336,112.850906,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6957.183594,5748.979004,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6609.185059,5753.507324,3254.541260,116.422386,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6952.524902,5752.888184,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6606.750977,5748.221680,3259.092773,120.754250,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6947.195801,5757.359863,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
131.000000,6603.673828,5741.526367,3264.874756,126.582581,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6940.439941,5763.028809,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.150391,2019.072876,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
