152.000000,7365.690918,6766.424805,3078.285645,1003.465637,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.134277,5423.265625,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7369.005859,6766.092773,3086.201660,1001.203247,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.138184,5431.598633,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7372.328125,6765.770508,3094.119629,999.004639,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.141602,5439.932129,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7375.657715,6765.458008,3102.039795,996.870239,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.144043,5448.265625,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7379.059082,6765.149414,3110.114990,994.761353,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.146484,5456.760254,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7382.462891,6764.852051,3118.178711,992.723572,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.148438,5465.240234,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7385.976074,6764.556152,3126.484375,990.696411,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.149902,5473.972656,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7389.384277,6764.280273,3134.525391,988.803528,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.150879,5482.424316,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7392.759766,6764.017578,3142.471924,987.000671,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.152344,5490.774902,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7396.135742,6763.765625,3150.404297,985.268616,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.152832,5499.108398,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7399.519531,6763.523926,3158.338867,983.604004,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.153809,5507.441895,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7402.910645,6763.292480,3166.275391,982.007141,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.154297,5515.775391,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7406.443848,6763.062500,3174.525879,980.419678,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.154785,5524.436035,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7409.851074,6762.852051,3182.466553,978.962158,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.155273,5532.769531,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7413.477539,6762.639160,3190.900146,977.489746,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.155273,5541.618164,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7416.908691,6762.448730,3198.863770,976.171326,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.155762,5549.971680,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7420.416016,6762.265625,3206.986816,974.898682,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.155762,5558.490234,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7424.509766,6762.065430,3216.447021,973.508728,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156250,5568.408203,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7427.957520,6761.908691,3224.397949,972.417419,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156250,5576.741699,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7431.413574,6761.761719,3232.350830,971.396423,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156250,5585.075195,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7434.907715,6761.624512,3240.375977,970.437744,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156250,5593.482422,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7438.378906,6761.498047,3248.332764,969.558533,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156250,5601.815918,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7441.857910,6761.382324,3256.291260,968.750183,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5610.149414,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7445.344727,6761.276855,3264.251709,968.012878,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5618.482910,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7448.841797,6761.181641,3272.220703,967.346252,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5626.823242,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7452.343750,6761.096680,3280.184814,966.751587,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5635.156738,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7455.853516,6761.021973,3288.150879,966.228455,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5643.490234,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7459.371094,6760.957031,3296.118652,965.776917,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5651.823730,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7462.895996,6760.902832,3304.088135,965.397095,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5660.157227,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7466.640625,6760.856934,3312.537109,965.072937,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5668.989746,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7470.181152,6760.823730,3320.510254,964.841125,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5677.323242,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7473.729492,6760.800781,3328.485107,964.681274,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5685.656738,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7477.285156,6760.788574,3336.461914,964.593384,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5693.990234,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7480.849121,6760.786133,3344.440430,964.577454,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5702.323730,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7484.419922,6760.793945,3352.420654,964.633545,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5710.657227,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7487.998535,6760.812500,3360.402588,964.761597,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5718.990723,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7491.584961,6760.840820,3368.386230,964.961609,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5727.324219,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7495.178711,6760.879883,3376.371338,965.233521,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5735.657715,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7498.779785,6760.928711,3384.358398,965.577271,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5743.990723,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7502.388672,6760.988281,3392.346924,965.992798,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5752.324219,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7506.005371,6761.057617,3400.337402,966.480042,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5760.657715,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7509.628906,6761.137695,3408.329346,967.038818,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5768.991211,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7513.728027,6761.240234,3417.351318,967.755310,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5778.396973,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7517.367676,6761.341797,3425.346680,968.466003,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5786.729980,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7521.015137,6761.454102,3433.343750,969.247864,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5795.063477,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7524.669922,6761.576172,3441.342285,970.100647,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5803.396973,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7528.332031,6761.708984,3449.342529,971.024231,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5811.730469,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7532.001465,6761.851562,3457.344238,972.018311,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5820.063965,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7535.678711,6762.004883,3465.347412,973.082825,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5828.397461,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7539.363281,6762.167969,3473.352295,974.217407,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5836.730469,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7543.055176,6762.341797,3481.358643,975.421936,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5845.063965,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7546.762207,6762.526367,3489.384277,976.698914,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5853.416016,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7550.544922,6762.724609,3497.557861,978.070740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5861.919922,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
152.000000,7554.259277,6762.929199,3505.568848,979.484863,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7960.156738,5870.253418,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0
