131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-32.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-35.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-37.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-42.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-45.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-52.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-55.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-57.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-60.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-65.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-67.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-70.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-72.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-75.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-77.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
