142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-67.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-52.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,-2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
142.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,52.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
141.000000,5856.276367,6530.030273,313.774719,2905.818115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,7048.062012,2796.042969,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
