146.000000,1197.558350,4014.073242,4878.499023,6203.095215,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2171.930664,1806.462891,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1203.179321,4014.365479,4870.186035,6195.660156,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2180.080078,1808.204834,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1208.823608,4014.663818,4861.874023,6188.222168,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2188.227051,1809.957520,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1215.268433,4015.012451,4852.427246,6179.765137,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2197.485352,1811.961304,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1220.965454,4015.330322,4844.116699,6172.324219,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2205.628418,1813.731201,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1226.688477,4015.659424,4835.806641,6164.882812,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2213.770508,1815.506958,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1232.437622,4016.000732,4827.497070,6157.441406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2221.911621,1817.287720,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1238.213257,4016.355225,4819.187988,6150.000977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2230.051758,1819.072388,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1244.015381,4016.723389,4810.879395,6142.560547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2238.190918,1820.860352,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1249.844238,4017.106201,4802.570801,6135.121582,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2246.329834,1822.651123,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1255.699707,4017.504150,4794.262207,6127.684082,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2254.468018,1824.444214,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1261.581665,4017.917236,4785.954590,6120.247559,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2262.605957,1826.239014,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1267.489990,4018.345947,4777.646484,6112.812988,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2270.743408,1828.035400,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1273.424561,4018.790527,4769.339355,6105.379883,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2278.880615,1829.833130,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1279.385132,4019.251465,4761.031738,6097.948730,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2287.017578,1831.631836,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1285.479370,4019.737305,4752.575195,6090.385742,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2295.300781,1833.463867,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1292.533081,4020.318359,4742.832520,6081.675781,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2304.843262,1835.575439,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1298.700928,4020.842529,4734.353027,6074.096680,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2313.148926,1837.413818,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1304.791138,4021.375244,4726.014648,6066.645996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2321.315918,1839.222168,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1311.698120,4021.996826,4716.599609,6058.235352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2330.538086,1841.264526,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1319.977417,4022.766846,4705.369141,6048.207520,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2341.538086,1843.701172,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1326.375732,4023.380127,4696.730957,6040.496094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2349.999268,1845.575806,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1332.679443,4023.999756,4688.253906,6032.931641,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2358.302490,1847.415649,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1339.214111,4024.658203,4679.500488,6025.123047,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2366.876709,1849.315674,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1345.753418,4025.333496,4670.774902,6017.341309,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2375.423584,1851.209717,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1352.081177,4026.002197,4662.363770,6009.842285,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2383.662842,1853.035889,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1358.351929,4026.679688,4654.057617,6002.439941,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2391.798828,1854.839111,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1365.020630,4027.416260,4645.256836,5994.598633,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2400.419678,1856.750000,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1372.085083,4028.214355,4635.968750,5986.326172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2409.518311,1858.766724,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1378.985962,4029.011475,4626.929688,5978.277832,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2418.372803,1860.729492,15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1385.531616,4029.721191,4618.334473,5970.591797,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2426.783203,1862.663452,17.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,1392.257080,4030.343994,4609.434570,5962.564941,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2435.473633,1864.797974,20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1398.877075,4030.805908,4600.570312,5954.476074,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2444.104248,1867.103271,22.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1405.379639,4031.068604,4591.729980,5946.293457,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2452.681885,1869.621460,25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1411.319336,4031.112549,4583.517578,5938.575684,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2460.619629,1872.180420,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1417.176270,4030.924561,4575.258301,5930.678711,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2468.569092,1875.005615,30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1422.795898,4030.492188,4567.158203,5922.791016,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2476.329102,1878.043823,32.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1428.233154,4029.796387,4559.129395,5914.817871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2483.981934,1881.342285,35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1433.472900,4028.823730,4551.186035,5906.764648,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2491.512939,1884.910034,37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1438.501343,4027.563232,4543.342285,5898.639160,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2498.907227,1888.753052,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1443.306274,4026.007324,4535.613281,5890.449219,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2506.150146,1892.874634,42.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1447.875977,4024.149902,4528.014160,5882.206055,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2513.226807,1897.275391,45.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1452.200317,4021.986816,4520.560059,5873.921387,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2520.122803,1901.954468,47.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1456.269897,4019.515869,4513.265625,5865.607422,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2526.823730,1906.908569,50.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1460.076172,4016.736328,4506.146484,5857.277832,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2533.316162,1912.133179,52.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1463.612183,4013.647705,4499.215820,5848.944336,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2539.587891,1917.623901,55.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1466.869263,4010.253418,4492.491699,5840.625488,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2545.622803,1923.370605,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1469.842163,4006.555908,4485.986328,5832.334961,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2551.410400,1929.366455,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1472.584229,4002.613770,4479.673340,5824.078125,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2556.985352,1935.560547,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1475.141357,3998.474854,4473.526855,5815.857910,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2562.379395,1941.912720,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1477.552124,3994.177246,4467.523438,5807.672363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2567.620361,1948.391724,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1479.922852,3989.597412,4461.445801,5799.242676,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2572.902832,1955.200684,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1482.314453,3984.660156,4455.175293,5790.410156,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2578.333496,1962.459351,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
145.000000,1484.453369,3980.042969,4449.499512,5782.316406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2583.237793,1969.196777,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5781.176758,1900.843140,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
