172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5059.906250,4435.266602,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5062.788086,4427.447754,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5065.711426,4419.499023,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5068.953613,4410.665527,-67.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5071.891602,4402.834961,-65.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5074.923828,4395.072754,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5078.101074,4387.369141,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5081.455566,4379.740723,-57.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5085.012207,4372.204102,-55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5088.790039,4364.776367,-52.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5092.834473,4357.421875,-50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5097.095703,4350.260254,-47.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5101.609863,4343.255371,-45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5106.379883,4336.422363,-42.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5111.407715,4329.775879,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5116.691406,4323.331543,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5122.180664,4317.061523,-42.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5127.789062,4310.897949,-45.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5133.448242,4304.780762,-47.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5139.102051,4298.658691,-50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5144.705078,4292.489746,-52.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5150.218262,4286.240723,-55.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5155.608398,4279.885254,-57.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5160.846191,4273.403320,-60.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5165.905762,4266.781738,-62.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5170.764160,4260.011230,-65.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5175.400391,4253.086914,-67.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5179.796875,4246.007324,-70.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5183.935547,4238.774414,-72.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5187.802246,4231.392090,-75.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5191.382812,4223.867188,-77.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5194.665039,4216.207520,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
172.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5197.696777,4208.444824,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5200.519043,4200.604004,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5203.166504,4192.702637,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5205.668457,4184.753418,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208.049805,4176.767578,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5210.331543,4168.752441,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212.529785,4160.714355,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5214.660156,4152.657715,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5216.733398,4144.586426,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5218.759766,4136.502930,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5220.747070,4128.410156,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5222.702637,4120.309082,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5224.631836,4112.202148,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5226.539062,4104.089844,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228.428223,4095.973389,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230.302246,4087.853516,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
171.000000,4984.498535,5700.740234,930.256836,2918.662598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6167.228027,2904.185303,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5232.164062,4079.730713,-77.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,6139.205566,3016.156250,1.000000,0.000000
