157.000000,921.266968,3875.986816,5157.723145,6385.659668,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1879.881470,1885.228027,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
157.000000,929.362183,3880.575684,5150.117676,6381.133301,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1887.931396,1882.007080,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
157.000000,938.676941,3885.823486,5141.330078,6375.875000,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1897.227539,1878.357910,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
157.000000,946.962891,3890.473389,5133.495117,6371.170410,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1905.514526,1875.149170,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,956.287170,3895.688965,5124.660645,6365.850586,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1914.856934,1871.577148,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,966.610229,3901.448975,5114.867188,6359.939941,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1925.212769,1867.661133,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,974.835938,3906.035156,5107.062500,6355.225586,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1933.467041,1864.561646,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,983.941956,3911.109131,5098.421875,6350.002930,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1942.606567,1861.151001,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,993.048279,3916.183594,5089.784180,6344.781250,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1951.745117,1857.757935,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1278.650513,1970.648315,1.000000,0.000000,1523.722778,1881.072998,2.000000,0.000000
156.000000,1001.892151,3921.114258,5081.400391,6339.714355,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1960.616943,1854.476685,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1011.644348,3926.555664,5072.163574,6334.134277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1970.395020,1850.872559,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1020.010376,3931.229248,5064.247559,6329.355957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1978.777466,1847.790283,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1029.069092,3936.296143,5055.685059,6324.191406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1987.847534,1844.461792,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1036.890259,3940.677246,5048.301270,6319.742188,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1995.672119,1841.594482,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1045.861206,3945.709717,5039.840820,6314.649414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2004.640381,1838.312622,-17.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1053.702759,3950.073486,5032.405762,6310.142578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2012.515747,1835.501343,-15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1062.041748,3954.633545,5024.405762,6305.224121,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2020.972168,1832.625977,-12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1072.098877,3959.967285,5014.567871,6299.034668,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2031.336426,1829.383667,-10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1080.092163,3964.079102,5006.604492,6293.918945,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2039.699219,1826.980591,-7.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1088.051147,3968.020020,4998.502441,6288.588867,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2048.175049,1824.792603,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1096.220337,3971.877686,4989.976562,6282.832031,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2057.054688,1822.794800,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1104.310425,3975.545654,4981.365723,6276.899414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2065.991211,1821.021729,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1111.652222,3978.770996,4973.440918,6271.360352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2074.194336,1819.554932,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1119.303589,3982.039062,4965.083984,6265.449219,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2082.825928,1818.157227,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1126.648804,3985.106201,4956.990723,6259.671875,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2091.170410,1816.916382,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1134.286377,3988.234131,4948.515137,6253.575684,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2099.896729,1815.717773,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1142.303711,3991.463623,4939.567871,6247.100098,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2109.096924,1814.543091,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1150.170898,3994.592773,4930.754395,6240.690430,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2118.151367,1813.456543,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1158.045288,3997.694336,4921.908691,6234.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2127.231201,1812.423340,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1166.772705,4001.103760,4912.085938,6227.042480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2137.307861,1811.332520,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1173.950439,4003.895752,4904.002930,6221.114258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2145.596191,1810.465332,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1181.479980,4006.814697,4895.520996,6214.885254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2154.290283,1809.583008,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1189.396362,4009.876465,4886.605469,6208.329590,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2163.427002,1808.680298,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1197.957397,4013.183838,4876.969238,6201.239258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2173.299561,1807.727905,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1205.917969,4016.259521,4868.018066,6194.651367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2182.468750,1806.859131,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1213.130859,4019.048584,4859.917969,6188.688477,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2190.765869,1806.083496,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1220.588623,4021.936035,4851.552734,6182.531738,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2199.333740,1805.291870,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1228.148315,4024.867676,4843.085449,6176.300293,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2208.006104,1804.498291,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1235.470093,4027.712891,4834.896973,6170.276367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2216.393066,1803.736816,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1242.852173,4030.588135,4826.653809,6164.214844,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2224.835938,1802.975220,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1251.382568,4033.919434,4817.144043,6157.225586,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2234.575928,1802.101929,-2.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1260.458252,4037.401367,4806.971191,6149.701172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2244.981201,1801.272705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1267.662231,4040.089355,4798.825195,6143.621094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2253.296875,1800.726074,2.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1274.998169,4042.709473,4790.418457,6137.262207,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2261.854492,1800.331421,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1282.194214,4045.135254,4782.033691,6130.819336,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2270.359863,1800.141113,7.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1289.365967,4047.378906,4773.512207,6124.151367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2278.969482,1800.185669,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1296.294067,4049.356445,4765.100586,6117.441895,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2287.430420,1800.483032,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1305.603271,4051.719482,4753.526855,6108.015137,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2299.015869,1801.276367,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1313.235474,4053.504395,4743.906250,6100.078613,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2308.615479,1802.139160,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
