116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-42.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-45.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-52.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-55.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-57.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-60.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-62.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-65.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-67.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1096.776855,3925.164551,4939.415039,6213.036133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.439697,1880.625488,-70.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
116.000000,1097.791870,3926.406006,4939.138184,6213.421387,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2100.867432,1879.450317,-72.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1099.638306,3928.713135,4938.685547,6214.192871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2101.602539,1877.252808,-75.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1102.265503,3932.072266,4938.124512,6215.406250,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2102.578857,1874.030884,-77.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1105.576050,3936.410400,4937.535645,6217.096191,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2103.710449,1869.839233,-80.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1110.088135,3942.493652,4936.929199,6219.664551,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2105.088379,1863.912476,-82.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1115.791382,3950.418457,4936.448242,6223.290039,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2106.592041,1856.122681,-85.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1122.519043,3960.055908,4936.252930,6228.048340,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2108.056396,1846.563477,-87.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1128.960327,3969.528809,4936.405762,6233.033691,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2109.176514,1837.092651,-90.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1137.234253,3982.100586,4937.165039,6240.145996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2110.146729,1824.402710,-92.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1144.427856,3993.308594,4938.261719,6246.857422,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2110.627930,1813.000244,-95.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1152.324951,4005.972900,4940.024414,6254.902832,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2110.690430,1800.005371,-97.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1160.284058,4019.114258,4942.416992,6263.745117,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2110.239014,1786.403076,-100.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1168.525513,4033.189941,4945.659668,6273.812012,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2109.129639,1771.692261,-102.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1177.164551,4047.721680,4949.049805,6284.220703,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2107.984619,1756.510132,-105.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1183.147949,4057.660889,4951.394043,6291.349121,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2107.201660,1746.129150,-107.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1188.465698,4066.412109,4953.474121,6297.631836,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2106.512451,1736.990967,-110.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1192.535889,4073.060303,4955.064941,6302.408203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2105.988770,1730.050171,-112.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1195.986572,4078.663574,4956.413086,6306.436523,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2105.547607,1724.201050,-115.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1198.444336,4082.636719,4957.372559,6309.294434,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2105.234863,1720.054199,-117.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1199.958618,4085.077148,4957.963867,6311.050293,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2105.042969,1717.507202,-120.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-122.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-125.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-127.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-130.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-132.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-135.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-137.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-140.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-142.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.585449,4086.085693,4958.208496,6311.776367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2104.963379,1716.454590,-145.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1200.254395,4086.601562,4959.436035,6313.137695,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2103.845215,1715.671631,-147.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1199.457397,4087.650635,4962.148438,6316.099121,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2101.360596,1714.032959,-150.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1198.438599,4088.801025,4965.380371,6319.575684,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2098.384033,1712.181519,-152.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1196.926758,4090.231201,4969.834473,6324.287109,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2094.256836,1709.787964,-155.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1194.614502,4092.012207,4976.150879,6330.840332,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2088.364258,1706.646729,-157.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
115.000000,1191.709106,4093.831787,4983.586426,6338.408691,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2081.382324,1703.236206,-160.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1187.724609,4095.791260,4993.146484,6347.938965,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2072.342773,1699.247559,-162.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
