133.000000,5532.469238,6520.173828,389.158875,3472.160889,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6725.583496,2239.928711,-152.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5994.970703,1794.376953,147.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5531.085449,6519.544922,390.914612,3473.380859,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6724.145996,2238.818604,-155.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5986.390625,1799.286621,147.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5530.043457,6519.071777,392.237640,3474.300293,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6723.062988,2237.982422,-157.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5979.127930,1803.523315,147.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6722.589844,2237.616943,-160.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-162.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-165.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-167.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-172.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-175.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,-177.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,180.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,177.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,175.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,172.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,170.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,167.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,165.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
133.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,162.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,160.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,157.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5529.588379,6518.864746,392.816132,3474.702393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.589844,2237.616943,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5529.202637,6518.451172,392.965393,3474.557129,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6722.211914,2237.792969,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5528.431641,6517.624512,393.265076,3474.266602,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6721.457031,2238.145264,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5527.275391,6516.383789,393.717468,3473.831299,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6720.323730,2238.673340,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5525.733398,6514.730469,394.325989,3473.251465,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6718.813477,2239.377930,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5523.806152,6512.663086,395.095245,3472.527588,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6716.925293,2240.258301,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5521.493164,6510.182129,396.030823,3471.660400,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6714.659180,2241.314941,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5518.795410,6507.288086,397.139465,3470.650635,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6712.016113,2242.547607,157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5515.699707,6503.985840,398.459869,3469.532471,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6708.980469,2243.924072,160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5512.195312,6500.281738,400.030609,3468.341064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6705.541016,2245.411621,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5508.272949,6496.185059,401.889709,3467.112061,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6701.686035,2246.976318,165.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5503.925293,6491.706543,404.074097,3465.882080,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6697.406738,2248.583984,167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5499.146484,6486.858887,406.619263,3464.688232,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6692.696289,2250.199219,170.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5493.934082,6481.656738,409.558624,3463.567871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6687.549316,2251.786865,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5488.286133,6476.117676,412.923309,3462.559326,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6681.963867,2253.310791,175.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5482.204102,6470.259766,416.741608,3461.700195,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6675.938965,2254.735352,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5475.691406,6464.104492,421.038483,3461.028809,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6669.476074,2256.023926,180.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5468.753418,6457.674805,425.835632,3460.583008,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6662.580078,2257.140869,-177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5461.397949,6450.995605,431.150970,3460.400635,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6655.256348,2258.049805,-175.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5453.634277,6444.094238,436.998474,3460.518311,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6647.514160,2258.715820,-172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5445.476074,6436.998535,443.388306,3460.972900,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6639.363281,2259.103271,-170.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5437.148926,6429.919434,450.153473,3461.778809,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6631.030273,2259.175781,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5428.840332,6423.022461,457.140594,3462.930908,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6622.700684,2258.919922,-165.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5420.563477,6416.322754,464.331848,3464.432617,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6614.388184,2258.329834,-162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5412.281250,6409.794922,471.756226,3466.299805,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6606.054688,2257.393555,-160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5403.403320,6403.005859,479.973724,3468.731201,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6597.102539,2255.980957,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5395.198242,6396.916504,487.789276,3471.355957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6588.812988,2254.316650,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5386.740234,6390.805176,496.043121,3474.403564,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6580.250977,2252.277832,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5378.799316,6385.192871,503.938141,3477.522461,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6572.200684,2250.123535,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5370.919434,6379.729492,511.893616,3480.833984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6564.202148,2247.785889,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5362.052246,6373.694336,520.974731,3484.793701,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6555.188965,2244.941895,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5354.280273,6368.477539,529.018127,3488.416748,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6547.280762,2242.313721,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
